64577;18.64241576923077;54.302733598559854;2
64586;18.636261923076923;54.302733598559854;2
64596;18.637800384615385;54.302733598559854;2
64597;18.628569615384617;54.302733598559854;2
64615;18.607031153846155;54.302733598559854;2
64624;18.639338846153848;54.302733598559854;2
64635;18.647031153846157;54.302733598559854;2
64639;18.64549269230769;54.302733598559854;2
64641;18.643954230769232;54.302733598559854;2
64775;18.63010807692308;54.302733598559854;2
65005;18.636261923076923;54.30183350855086;2
65008;18.61010807692308;54.30183350855086;2
65013;18.63164653846154;54.30183350855086;2
65021;18.640877307692307;54.30183350855086;2
65032;18.633185;54.30183350855086;2
65071;18.608569615384614;54.30183350855086;2
65072;18.637800384615385;54.30183350855086;2
65102;18.643954230769232;54.30183350855086;2
65108;18.64241576923077;54.30183350855086;2
65241;18.643954230769232;54.30093341854185;2
65281;18.639338846153848;54.30183350855086;2
65298;18.636261923076923;54.30093341854185;2
65347;18.636261923076923;54.300033328532855;2
65348;18.63472346153846;54.300033328532855;2
65358;18.640877307692307;54.30093341854185;2
65361;18.633185;54.300033328532855;2
65382;18.63164653846154;54.300033328532855;2
65386;18.647031153846157;54.30183350855086;2
65393;18.64549269230769;54.30183350855086;2
65395;18.61010807692308;54.30093341854185;2
65412;18.633185;54.30093341854185;2
65466;18.607031153846155;54.30183350855086;2
65542;18.643954230769232;54.300033328532855;2
65548;18.628569615384617;54.300033328532855;2
65556;18.63164653846154;54.30093341854185;2
65573;18.63472346153846;54.30093341854185;2
65597;18.608569615384614;54.300033328532855;2
65623;18.63010807692308;54.30093341854185;2
65624;18.63472346153846;54.29913323852385;2
65696;18.637800384615385;54.29913323852385;2
65697;18.640877307692307;54.300033328532855;2
65761;18.639338846153848;54.30093341854185;2
65764;18.608569615384614;54.29913323852385;2
65772;18.64549269230769;54.30093341854185;2
65783;18.639338846153848;54.29913323852385;2
65789;18.637800384615385;54.30093341854185;2
65844;18.637800384615385;54.300033328532855;2
65848;18.639338846153848;54.300033328532855;2
65861;18.627031153846158;54.29913323852385;2
65869;18.64241576923077;54.29913323852385;2
65874;18.633185;54.29913323852385;2
65885;18.636261923076923;54.29913323852385;2
65902;18.640877307692307;54.29913323852385;2
65903;18.643954230769232;54.29913323852385;2
65905;18.64241576923077;54.300033328532855;2
65906;18.64241576923077;54.30093341854185;2
65911;18.628569615384617;54.30093341854185;2
65993;18.63164653846154;54.29913323852385;2
66072;18.637800384615385;54.29823314851485;2
66132;18.61010807692308;54.300033328532855;2
66175;18.636261923076923;54.29823314851485;2
66184;18.63010807692308;54.29913323852385;2
66185;18.63472346153846;54.29823314851485;2
66203;18.64241576923077;54.29823314851485;2
66204;18.63472346153846;54.30183350855086;2
66238;18.639338846153848;54.29823314851485;2
66253;18.63164653846154;54.29733305850585;2
66287;18.628569615384617;54.29733305850585;2
66312;18.608569615384614;54.30093341854185;2
66403;18.633185;54.29823314851485;2
66411;18.639338846153848;54.29733305850585;2
66420;18.633185;54.29733305850585;2
66426;18.628569615384617;54.29823314851485;2
66429;18.640877307692307;54.29823314851485;2
66449;18.63472346153846;54.29733305850585;2
66455;18.63010807692308;54.29823314851485;2
66488;18.643954230769232;54.29733305850585;2
66489;18.63010807692308;54.29733305850585;2
66491;18.62549269230769;54.29733305850585;2
66502;18.608569615384614;54.29823314851485;2
66505;18.63164653846154;54.29823314851485;2
66507;18.636261923076923;54.29733305850585;2
66512;18.636261923076923;54.29643296849685;2
66526;18.613185;54.29733305850585;2
66531;18.633185;54.29643296849685;2
66562;18.63164653846154;54.29643296849685;2
66598;18.627031153846158;54.29733305850585;2
66612;18.63010807692308;54.29643296849685;2
66623;18.62549269230769;54.29823314851485;2
66663;18.63010807692308;54.30183350855086;2
66676;18.619338846153845;54.29643296849685;2
66684;18.627031153846158;54.29643296849685;2
66693;18.64241576923077;54.29643296849685;2
66696;18.639338846153848;54.29643296849685;2
66701;18.63472346153846;54.29643296849685;2
66707;18.62241576923077;54.29733305850585;2
66710;18.620877307692307;54.29643296849685;2
66719;18.637800384615385;54.29733305850585;2
66723;18.628569615384617;54.29643296849685;2
66731;18.627031153846158;54.29823314851485;2
66736;18.616261923076923;54.29733305850585;2
66737;18.620877307692307;54.29733305850585;2
66744;18.61010807692308;54.29643296849685;2
66754;18.62241576923077;54.29643296849685;2
66761;18.608569615384614;54.29733305850585;2
66762;18.62549269230769;54.29643296849685;2
66767;18.608569615384614;54.29643296849685;2
66776;18.613185;54.29643296849685;2
66780;18.607031153846155;54.29643296849685;2
66792;18.637800384615385;54.29643296849685;2
66796;18.617800384615386;54.29643296849685;2
66800;18.640877307692307;54.29643296849685;2
66803;18.63010807692308;54.29553287848785;2
66805;18.61472346153846;54.29643296849685;2
66806;18.61164653846154;54.29643296849685;2
66816;18.616261923076923;54.29643296849685;2
66879;18.62395423076923;54.29553287848785;2
66888;18.636261923076923;54.29553287848785;2
66905;18.64241576923077;54.29733305850585;2
66915;18.639338846153848;54.29553287848785;2
66926;18.640877307692307;54.29733305850585;2
66929;18.63164653846154;54.29553287848785;2
66935;18.63472346153846;54.29553287848785;2
66947;18.64241576923077;54.29553287848785;2
66973;18.628569615384617;54.29553287848785;2
67048;18.62549269230769;54.29553287848785;2
67062;18.608569615384614;54.29553287848785;2
67065;18.61010807692308;54.29553287848785;2
67068;18.627031153846158;54.29553287848785;2
67069;18.61472346153846;54.29553287848785;2
67074;18.617800384615386;54.29553287848785;2
67083;18.620877307692307;54.29553287848785;2
67085;18.637800384615385;54.29553287848785;2
67087;18.616261923076923;54.29553287848785;2
67089;18.62241576923077;54.29553287848785;2
67097;18.627031153846158;54.29463278847885;2
67100;18.61164653846154;54.29553287848785;2
67108;18.633185;54.29553287848785;2
67110;18.613185;54.29553287848785;2
67112;18.628569615384617;54.29463278847885;2
67121;18.640877307692307;54.29553287848785;2
67129;18.63010807692308;54.29463278847885;2
67141;18.619338846153845;54.29463278847885;2
67163;18.61164653846154;54.29463278847885;2
67165;18.619338846153845;54.29553287848785;2
67178;18.62395423076923;54.29463278847885;2
67183;18.61010807692308;54.29463278847885;2
67193;18.61472346153846;54.29463278847885;2
67200;18.62241576923077;54.29463278847885;2
67206;18.616261923076923;54.29463278847885;2
67207;18.617800384615386;54.29463278847885;2
67210;18.613185;54.29463278847885;2
67221;18.62549269230769;54.29463278847885;2
67230;18.620877307692307;54.29463278847885;2
67261;18.639338846153848;54.29463278847885;2
67310;18.636261923076923;54.29463278847885;2
67364;18.640877307692307;54.29463278847885;2
67391;18.64241576923077;54.29463278847885;2
67392;18.633185;54.29463278847885;2
67397;18.63164653846154;54.29463278847885;2
67405;18.63472346153846;54.29463278847885;2
67410;18.62395423076923;54.293732698469846;2
67434;18.62549269230769;54.293732698469846;2
67453;18.637800384615385;54.29463278847885;2
67503;18.62241576923077;54.293732698469846;2
67662;18.613185;54.293732698469846;2
67685;18.64241576923077;54.293732698469846;2
67687;18.620877307692307;54.29283260846085;2
67692;18.637800384615385;54.293732698469846;2
67694;18.619338846153845;54.293732698469846;2
67702;18.62241576923077;54.29283260846085;2
67704;18.620877307692307;54.293732698469846;2
67710;18.61472346153846;54.293732698469846;2
67712;18.616261923076923;54.293732698469846;2
67721;18.640877307692307;54.293732698469846;2
67728;18.637800384615385;54.29283260846085;2
67740;18.627031153846158;54.293732698469846;2
67743;18.617800384615386;54.29283260846085;2
67745;18.62549269230769;54.29283260846085;2
67746;18.617800384615386;54.293732698469846;2
67749;18.62395423076923;54.29283260846085;2
67812;18.639338846153848;54.293732698469846;2
67820;18.627031153846158;54.29283260846085;2
67827;18.619338846153845;54.29283260846085;2
67883;18.61472346153846;54.29283260846085;2
67888;18.628569615384617;54.29283260846085;2
67920;18.636261923076923;54.293732698469846;2
67959;18.61164653846154;54.293732698469846;2
67988;18.64241576923077;54.29283260846085;2
67993;18.640877307692307;54.29283260846085;2
67994;18.619338846153845;54.29193251845184;2
68015;18.613185;54.29283260846085;2
68074;18.620877307692307;54.29193251845184;2
68079;18.62395423076923;54.29193251845184;2
68084;18.61472346153846;54.29193251845184;2
68226;18.616261923076923;54.29193251845184;2
68270;18.62241576923077;54.29193251845184;2
68295;18.613185;54.29103242844285;2
68300;18.61472346153846;54.29103242844285;2
68304;18.636261923076923;54.29193251845184;2
68306;18.617800384615386;54.29193251845184;2
68311;18.639338846153848;54.29283260846085;2
68318;18.628569615384617;54.293732698469846;2
68322;18.639338846153848;54.29103242844285;2
68359;18.617800384615386;54.29103242844285;2
68373;18.616261923076923;54.29283260846085;2
68422;18.640877307692307;54.29193251845184;2
68440;18.616261923076923;54.29103242844285;2
68441;18.639338846153848;54.29193251845184;2
68445;18.64241576923077;54.29193251845184;2
68451;18.637800384615385;54.29193251845184;2
68460;18.628569615384617;54.29193251845184;2
68461;18.636261923076923;54.29283260846085;2
68514;18.619338846153845;54.29103242844285;2
68516;18.640877307692307;54.29103242844285;2
68521;18.63472346153846;54.29193251845184;2
68522;18.62549269230769;54.29193251845184;2
68524;18.637800384615385;54.29103242844285;2
68525;18.627031153846158;54.29193251845184;2
68534;18.620877307692307;54.29103242844285;2
68555;18.62241576923077;54.29103242844285;2
68571;18.62395423076923;54.29103242844285;2
68608;18.62549269230769;54.29103242844285;2
68612;18.627031153846158;54.29103242844285;2
68622;18.61010807692308;54.29013233843384;2
68692;18.61164653846154;54.29013233843384;2
68770;18.616261923076923;54.29013233843384;2
68804;18.613185;54.29013233843384;2
68819;18.639338846153848;54.29013233843384;2
68830;18.640877307692307;54.29013233843384;2
68905;18.617800384615386;54.29013233843384;2
68914;18.640877307692307;54.289232248424845;2
68916;18.637800384615385;54.29013233843384;2
68953;18.608569615384614;54.289232248424845;2
68987;18.620877307692307;54.29013233843384;2
68995;18.61010807692308;54.289232248424845;2
68998;18.619338846153845;54.289232248424845;2
69008;18.639338846153848;54.289232248424845;2
69015;18.613185;54.289232248424845;2
69024;18.62395423076923;54.29013233843384;2
69032;18.616261923076923;54.289232248424845;2
69042;18.619338846153845;54.29013233843384;2
69190;18.62241576923077;54.29013233843384;2
69200;18.61472346153846;54.29013233843384;2
69213;18.61164653846154;54.289232248424845;2
69247;18.640877307692307;54.28833215841584;2
69263;18.61472346153846;54.289232248424845;2
69332;18.639338846153848;54.28833215841584;2
69337;18.62395423076923;54.289232248424845;2
69341;18.61010807692308;54.28833215841584;2
69372;18.617800384615386;54.289232248424845;2
69378;18.637800384615385;54.28833215841584;2
69420;18.637800384615385;54.289232248424845;2
69475;18.64241576923077;54.28833215841584;2
69484;18.607031153846155;54.28833215841584;2
69548;18.613185;54.28743206840685;2
69555;18.613185;54.28833215841584;2
69563;18.61164653846154;54.28833215841584;2
69564;18.616261923076923;54.28833215841584;2
69566;18.64241576923077;54.28743206840685;2
69588;18.608569615384614;54.28833215841584;2
69590;18.607031153846155;54.28743206840685;2
69591;18.640877307692307;54.28743206840685;2
69598;18.636261923076923;54.289232248424845;2
69610;18.61164653846154;54.28743206840685;2
69777;18.608569615384614;54.28743206840685;2
69806;18.619338846153845;54.28833215841584;2
69809;18.61472346153846;54.28743206840685;2
69828;18.617800384615386;54.28833215841584;2
69837;18.620877307692307;54.28743206840685;2
69840;18.62241576923077;54.28833215841584;2
69903;18.616261923076923;54.28743206840685;2
69956;18.61472346153846;54.28833215841584;2
69966;18.61010807692308;54.28743206840685;2
69969;18.620877307692307;54.289232248424845;2
69973;18.619338846153845;54.28743206840685;2
69978;18.617800384615386;54.28743206840685;2
70033;18.62241576923077;54.289232248424845;2
70067;18.61164653846154;54.28653197839784;2
70096;18.64241576923077;54.28653197839784;2
70133;18.607031153846155;54.28653197839784;2
70199;18.64241576923077;54.28563188838884;2
70209;18.639338846153848;54.28653197839784;2
70213;18.637800384615385;54.28743206840685;2
70225;18.61472346153846;54.28653197839784;2
70226;18.61010807692308;54.28653197839784;2
70230;18.640877307692307;54.28563188838884;2
70239;18.608569615384614;54.28653197839784;2
70241;18.616261923076923;54.28653197839784;2
70257;18.619338846153845;54.28653197839784;2
70269;18.613185;54.28653197839784;2
70280;18.640877307692307;54.28653197839784;2
70320;18.600877307692308;54.28563188838884;2
70323;18.61472346153846;54.28563188838884;2
70328;18.617800384615386;54.28653197839784;2
70333;18.637800384615385;54.28563188838884;2
70340;18.639338846153848;54.28563188838884;2
70352;18.643954230769232;54.28563188838884;2
70355;18.639338846153848;54.28743206840685;2
70363;18.60241576923077;54.28563188838884;2
70372;18.61164653846154;54.28563188838884;2
70385;18.608569615384614;54.28563188838884;2
70396;18.61010807692308;54.28563188838884;2
70402;18.613185;54.28563188838884;2
70404;18.607031153846155;54.28563188838884;2
70447;18.60549269230769;54.28563188838884;2
70638;18.616261923076923;54.28563188838884;2
70651;18.60241576923077;54.28473179837984;2
70719;18.60395423076923;54.28473179837984;2
70765;18.61164653846154;54.28473179837984;2
70783;18.640877307692307;54.28473179837984;2
70809;18.60549269230769;54.28473179837984;2
70838;18.64241576923077;54.28473179837984;2
70849;18.60395423076923;54.28563188838884;2
70860;18.608569615384614;54.28473179837984;2
70870;18.620877307692307;54.28833215841584;2
70876;18.64241576923077;54.28383170837083;2
70880;18.639338846153848;54.28473179837984;2
70892;18.640877307692307;54.28383170837083;2
70915;18.637800384615385;54.28473179837984;2
71113;18.643954230769232;54.28383170837083;2
71130;18.607031153846155;54.28473179837984;2
71137;18.613185;54.28473179837984;2
71203;18.639338846153848;54.28383170837083;2
71325;18.639338846153848;54.28293161836184;2
71337;18.640877307692307;54.28293161836184;2
71338;18.64241576923077;54.28293161836184;2
71392;18.64241576923077;54.28203152835283;2
71551;18.61010807692308;54.28473179837984;2
71565;18.643954230769232;54.28473179837984;2
71584;18.643954230769232;54.28293161836184;2
71603;18.633185;54.28293161836184;2
71624;18.643954230769232;54.28203152835283;2
71638;18.640877307692307;54.28203152835283;2
71644;18.639338846153848;54.28203152835283;2
71665;18.633185;54.28203152835283;2
72091;18.64241576923077;54.28113143834384;2
72500;18.640877307692307;54.28023134833483;2
72512;18.640877307692307;54.28113143834384;2
72520;18.639338846153848;54.28023134833483;2
72521;18.640877307692307;54.27933125832583;2
72539;18.633185;54.28113143834384;2
72545;18.64241576923077;54.28023134833483;2
72561;18.637800384615385;54.27933125832583;2
72599;18.637800384615385;54.28023134833483;2
72619;18.639338846153848;54.27933125832583;2
72624;18.640877307692307;54.27843116831683;2
72641;18.643954230769232;54.28113143834384;2
72693;18.639338846153848;54.27843116831683;2
72738;18.643954230769232;54.28023134833483;2
